"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"4495",0.0555555555555556,0.0683760683760684,0.0683760683760684,0.158119658119658,0.0427350427350427,0.0683760683760684,0.0427350427350427,0.0555555555555556,0.0427350427350427,0.094017094017094,0.0427350427350427,0.0683760683760684,0.0555555555555556,0.0555555555555556,0.0811965811965812
"4496",0.0619047619047619,0.0619047619047619,0.0476190476190476,0.119047619047619,0.0619047619047619,0.0761904761904762,0.0619047619047619,0.0476190476190476,0.0619047619047619,0.0619047619047619,0.0619047619047619,0.0619047619047619,0.0619047619047619,0.0619047619047619,0.0904761904761905
"4497",0.0520833333333333,0.0677083333333333,0.0677083333333333,0.0989583333333333,0.0520833333333333,0.0989583333333333,0.0677083333333333,0.0520833333333333,0.0520833333333333,0.0677083333333333,0.0520833333333333,0.0520833333333333,0.0989583333333333,0.0677083333333333,0.0520833333333333
"4498",0.0520833333333333,0.0677083333333333,0.0520833333333333,0.0677083333333333,0.0520833333333333,0.0677083333333333,0.0677083333333333,0.0520833333333333,0.0520833333333333,0.0677083333333333,0.0520833333333333,0.130208333333333,0.0989583333333333,0.0677083333333333,0.0520833333333333
"4499",0.0730593607305936,0.0730593607305936,0.0593607305936073,0.0593607305936073,0.0730593607305936,0.045662100456621,0.0730593607305936,0.045662100456621,0.045662100456621,0.0730593607305936,0.0593607305936073,0.127853881278539,0.0730593607305936,0.0593607305936073,0.0593607305936073
"4500",0.0833333333333333,0.0833333333333333,0.043859649122807,0.0833333333333333,0.0701754385964912,0.043859649122807,0.0701754385964912,0.043859649122807,0.043859649122807,0.0701754385964912,0.0701754385964912,0.12280701754386,0.0701754385964912,0.043859649122807,0.0570175438596491
"4501",0.0957854406130268,0.0613026819923372,0.0613026819923372,0.118773946360153,0.0727969348659004,0.049808429118774,0.0957854406130268,0.0383141762452107,0.049808429118774,0.049808429118774,0.049808429118774,0.0957854406130268,0.0383141762452107,0.0613026819923372,0.0613026819923372
"4502",0.109803921568627,0.0627450980392157,0.0509803921568628,0.12156862745098,0.0509803921568628,0.0627450980392157,0.0745098039215686,0.0745098039215686,0.0509803921568628,0.0745098039215686,0.0392156862745098,0.0862745098039216,0.0392156862745098,0.0509803921568628,0.0509803921568628
"4503",0.0791666666666667,0.0416666666666667,0.0416666666666667,0.104166666666667,0.0416666666666667,0.0666666666666667,0.0666666666666667,0.0541666666666667,0.0416666666666667,0.0916666666666667,0.0666666666666667,0.104166666666667,0.0541666666666667,0.0791666666666667,0.0666666666666667
"4504",0.080168776371308,0.0421940928270042,0.0548523206751055,0.118143459915612,0.0421940928270042,0.0675105485232068,0.0421940928270042,0.0928270042194093,0.080168776371308,0.0548523206751055,0.0675105485232068,0.080168776371308,0.0421940928270042,0.080168776371308,0.0548523206751055
"4505",0.0822510822510823,0.0432900432900433,0.0562770562770563,0.0952380952380952,0.0562770562770563,0.0432900432900433,0.0562770562770563,0.0822510822510823,0.0822510822510823,0.0562770562770563,0.0562770562770563,0.0822510822510823,0.0822510822510823,0.0562770562770563,0.0692640692640693
"4506",0.0366300366300366,0.0476190476190476,0.0586080586080586,0.124542124542125,0.0586080586080586,0.0366300366300366,0.0695970695970696,0.113553113553114,0.0695970695970696,0.0586080586080586,0.0366300366300366,0.0805860805860806,0.124542124542125,0.0476190476190476,0.0366300366300366
"4507",0.062015503875969,0.0852713178294574,0.0387596899224806,0.0736434108527132,0.0852713178294574,0.0503875968992248,0.0736434108527132,0.0387596899224806,0.0736434108527132,0.0503875968992248,0.0387596899224806,0.062015503875969,0.143410852713178,0.0736434108527132,0.0503875968992248
"4508",0.0627450980392157,0.0862745098039216,0.0392156862745098,0.0627450980392157,0.0980392156862745,0.0509803921568628,0.109803921568627,0.0509803921568628,0.0627450980392157,0.0509803921568628,0.0392156862745098,0.0627450980392157,0.0980392156862745,0.0745098039215686,0.0509803921568628
"4509",0.0675105485232068,0.0928270042194093,0.0421940928270042,0.0421940928270042,0.0928270042194093,0.0548523206751055,0.118143459915612,0.0421940928270042,0.0675105485232068,0.0675105485232068,0.0548523206751055,0.0675105485232068,0.0548523206751055,0.0928270042194093,0.0421940928270042
"4510",0.0763052208835341,0.0401606425702811,0.0401606425702811,0.0401606425702811,0.112449799196787,0.0642570281124498,0.124497991967871,0.0642570281124498,0.0522088353413655,0.0763052208835341,0.0401606425702811,0.100401606425703,0.0401606425702811,0.0763052208835341,0.0522088353413655
"4511",0.102564102564103,0.0476190476190476,0.0476190476190476,0.0366300366300366,0.135531135531136,0.0805860805860806,0.0476190476190476,0.113553113553114,0.0476190476190476,0.113553113553114,0.0366300366300366,0.0476190476190476,0.0476190476190476,0.0586080586080586,0.0366300366300366
"4512",0.121863799283154,0.0573476702508961,0.03584229390681,0.03584229390681,0.175627240143369,0.0788530465949821,0.0573476702508961,0.0788530465949821,0.03584229390681,0.0896057347670251,0.0573476702508961,0.0681003584229391,0.03584229390681,0.03584229390681,0.03584229390681
"4513",0.0711610486891386,0.0374531835205993,0.0374531835205993,0.0374531835205993,0.149812734082397,0.0823970037453184,0.048689138576779,0.0711610486891386,0.0599250936329588,0.0711610486891386,0.0711610486891386,0.116104868913858,0.0374531835205993,0.0711610486891386,0.0374531835205993
"4514",0.11522633744856,0.065843621399177,0.0411522633744856,0.065843621399177,0.11522633744856,0.0534979423868313,0.0534979423868313,0.0411522633744856,0.0411522633744856,0.065843621399177,0.0534979423868313,0.139917695473251,0.0534979423868313,0.0534979423868313,0.0411522633744856
"4515",0.106837606837607,0.0427350427350427,0.0555555555555556,0.0555555555555556,0.132478632478632,0.0555555555555556,0.0427350427350427,0.094017094017094,0.0427350427350427,0.0683760683760684,0.0555555555555556,0.094017094017094,0.0427350427350427,0.0683760683760684,0.0427350427350427
"4516",0.162878787878788,0.0606060606060606,0.071969696969697,0.0606060606060606,0.151515151515152,0.0492424242424242,0.0492424242424242,0.071969696969697,0.0492424242424242,0.0378787878787879,0.0606060606060606,0.0606060606060606,0.0378787878787879,0.0378787878787879,0.0378787878787879
"4517",0.148148148148148,0.0814814814814815,0.0481481481481482,0.037037037037037,0.159259259259259,0.0481481481481482,0.0592592592592593,0.0814814814814815,0.037037037037037,0.0481481481481482,0.0592592592592593,0.0481481481481482,0.037037037037037,0.0481481481481482,0.0592592592592593
"4518",0.199275362318841,0.0797101449275362,0.0471014492753623,0.036231884057971,0.11231884057971,0.036231884057971,0.0579710144927536,0.0905797101449275,0.0471014492753623,0.0579710144927536,0.036231884057971,0.0579710144927536,0.036231884057971,0.0471014492753623,0.0579710144927536
"4519",0.108225108225108,0.0692640692640693,0.0432900432900433,0.0692640692640693,0.0432900432900433,0.0822510822510823,0.0562770562770563,0.0952380952380952,0.0562770562770563,0.0952380952380952,0.0432900432900433,0.0562770562770563,0.0432900432900433,0.0562770562770563,0.0822510822510823
"4520",0.0740740740740741,0.0601851851851852,0.087962962962963,0.0601851851851852,0.0601851851851852,0.0740740740740741,0.087962962962963,0.0740740740740741,0.0601851851851852,0.087962962962963,0.0462962962962963,0.0740740740740741,0.0601851851851852,0.0462962962962963,0.0462962962962963
"4521",0.0520833333333333,0.0677083333333333,0.0833333333333333,0.0677083333333333,0.0520833333333333,0.0677083333333333,0.0520833333333333,0.0833333333333333,0.0677083333333333,0.0677083333333333,0.0520833333333333,0.0677083333333333,0.0520833333333333,0.114583333333333,0.0520833333333333
"4522",0.0722222222222222,0.0888888888888889,0.105555555555556,0.0555555555555556,0.0555555555555556,0.0555555555555556,0.0722222222222222,0.0888888888888889,0.0555555555555556,0.0555555555555556,0.0555555555555556,0.0555555555555556,0.0555555555555556,0.0722222222222222,0.0555555555555556
"4523",0.043859649122807,0.043859649122807,0.043859649122807,0.0833333333333333,0.0701754385964912,0.0701754385964912,0.0570175438596491,0.0964912280701754,0.0570175438596491,0.0701754385964912,0.0570175438596491,0.0964912280701754,0.0701754385964912,0.0833333333333333,0.0570175438596491
"4524",0.0548523206751055,0.0548523206751055,0.0421940928270042,0.080168776371308,0.0675105485232068,0.0675105485232068,0.0421940928270042,0.156118143459916,0.0675105485232068,0.0421940928270042,0.0548523206751055,0.080168776371308,0.0675105485232068,0.0675105485232068,0.0548523206751055
"4525",0.0756013745704467,0.0549828178694158,0.0446735395189004,0.0549828178694158,0.0962199312714777,0.0446735395189004,0.0446735395189004,0.189003436426117,0.0652920962199313,0.0343642611683849,0.0446735395189004,0.0859106529209622,0.0652920962199313,0.0652920962199313,0.0343642611683849
"4526",0.110032362459547,0.0323624595469256,0.0614886731391586,0.0711974110032362,0.13915857605178,0.0517799352750809,0.0323624595469256,0.207119741100324,0.0420711974110032,0.0711974110032362,0.0323624595469256,0.0323624595469256,0.0517799352750809,0.0323624595469256,0.0323624595469256
"4527",0.158576051779935,0.0323624595469256,0.0517799352750809,0.0517799352750809,0.148867313915858,0.0517799352750809,0.0420711974110032,0.100323624595469,0.0614886731391586,0.0711974110032362,0.0420711974110032,0.0711974110032362,0.0517799352750809,0.0323624595469256,0.0323624595469256
"4528",0.11231884057971,0.0579710144927536,0.0579710144927536,0.0579710144927536,0.11231884057971,0.0471014492753623,0.0471014492753623,0.101449275362319,0.0688405797101449,0.0905797101449275,0.0471014492753623,0.0797101449275362,0.0471014492753623,0.036231884057971,0.036231884057971
"4529",0.0916666666666667,0.0541666666666667,0.0541666666666667,0.104166666666667,0.0666666666666667,0.0666666666666667,0.0666666666666667,0.0416666666666667,0.0791666666666667,0.0916666666666667,0.0666666666666667,0.0666666666666667,0.0416666666666667,0.0541666666666667,0.0541666666666667
"4530",0.0627450980392157,0.0392156862745098,0.0627450980392157,0.109803921568627,0.0862745098039216,0.0862745098039216,0.0745098039215686,0.0627450980392157,0.0862745098039216,0.0745098039215686,0.0627450980392157,0.0509803921568628,0.0392156862745098,0.0509803921568628,0.0509803921568628
"4531",0.0541666666666667,0.0666666666666667,0.0541666666666667,0.0916666666666667,0.0791666666666667,0.0916666666666667,0.0666666666666667,0.0666666666666667,0.0791666666666667,0.0666666666666667,0.0541666666666667,0.0416666666666667,0.0416666666666667,0.0916666666666667,0.0541666666666667
"4532",0.0593607305936073,0.0593607305936073,0.0730593607305936,0.0593607305936073,0.0593607305936073,0.0867579908675799,0.0730593607305936,0.100456621004566,0.0730593607305936,0.0730593607305936,0.045662100456621,0.045662100456621,0.045662100456621,0.100456621004566,0.045662100456621
"4533",0.0562770562770563,0.0822510822510823,0.173160173160173,0.0432900432900433,0.0432900432900433,0.0432900432900433,0.0692640692640693,0.0692640692640693,0.0432900432900433,0.0692640692640693,0.0562770562770563,0.0432900432900433,0.0692640692640693,0.0562770562770563,0.0822510822510823
"4534",0.0548523206751055,0.0928270042194093,0.105485232067511,0.105485232067511,0.0421940928270042,0.0548523206751055,0.0928270042194093,0.0675105485232068,0.0421940928270042,0.0548523206751055,0.0675105485232068,0.0421940928270042,0.0421940928270042,0.0421940928270042,0.0928270042194093
"4535",0.0444444444444444,0.0844444444444444,0.111111111111111,0.0844444444444444,0.0577777777777778,0.0711111111111111,0.0711111111111111,0.0711111111111111,0.0444444444444444,0.0444444444444444,0.0577777777777778,0.0711111111111111,0.0711111111111111,0.0444444444444444,0.0711111111111111
"4536",0.0619047619047619,0.0476190476190476,0.0904761904761905,0.0761904761904762,0.0476190476190476,0.104761904761905,0.0761904761904762,0.0476190476190476,0.0476190476190476,0.0904761904761905,0.0904761904761905,0.0761904761904762,0.0476190476190476,0.0476190476190476,0.0476190476190476
"4537",0.143518518518519,0.0601851851851852,0.0601851851851852,0.0462962962962963,0.0601851851851852,0.087962962962963,0.0462962962962963,0.0462962962962963,0.0462962962962963,0.101851851851852,0.0601851851851852,0.087962962962963,0.0601851851851852,0.0462962962962963,0.0462962962962963
"4538",0.121212121212121,0.0692640692640693,0.0432900432900433,0.0562770562770563,0.0692640692640693,0.0432900432900433,0.0692640692640693,0.0562770562770563,0.0432900432900433,0.0822510822510823,0.0822510822510823,0.0952380952380952,0.0562770562770563,0.0562770562770563,0.0562770562770563
"4539",0.115740740740741,0.0462962962962963,0.0740740740740741,0.0462962962962963,0.0740740740740741,0.0462962962962963,0.0740740740740741,0.0601851851851852,0.0462962962962963,0.0740740740740741,0.087962962962963,0.101851851851852,0.0601851851851852,0.0462962962962963,0.0462962962962963
"4540",0.0444444444444444,0.0844444444444444,0.0977777777777778,0.0444444444444444,0.0444444444444444,0.0444444444444444,0.0844444444444444,0.0577777777777778,0.0444444444444444,0.0711111111111111,0.151111111111111,0.0577777777777778,0.0444444444444444,0.0711111111111111,0.0577777777777778
"4541",0.0619047619047619,0.0904761904761905,0.104761904761905,0.0619047619047619,0.0476190476190476,0.0619047619047619,0.0619047619047619,0.0476190476190476,0.0476190476190476,0.0904761904761905,0.104761904761905,0.0619047619047619,0.0476190476190476,0.0619047619047619,0.0476190476190476
"4542",0.0509803921568628,0.0509803921568628,0.133333333333333,0.0509803921568628,0.0509803921568628,0.0392156862745098,0.0509803921568628,0.0392156862745098,0.0509803921568628,0.0627450980392157,0.250980392156863,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0509803921568628
"4543",0.0562770562770563,0.0432900432900433,0.0952380952380952,0.0432900432900433,0.0562770562770563,0.0432900432900433,0.0692640692640693,0.0432900432900433,0.0562770562770563,0.0562770562770563,0.225108225108225,0.0432900432900433,0.0432900432900433,0.0432900432900433,0.0822510822510823
"4544",0.0463768115942029,0.0550724637681159,0.202898550724638,0.0463768115942029,0.0550724637681159,0.0289855072463768,0.0463768115942029,0.0550724637681159,0.0463768115942029,0.0550724637681159,0.0550724637681159,0.0376811594202899,0.0898550724637681,0.072463768115942,0.107246376811594
"4545",0.0273224043715847,0.0273224043715847,0.174863387978142,0.0437158469945355,0.0355191256830601,0.0601092896174863,0.0437158469945355,0.0519125683060109,0.0519125683060109,0.109289617486339,0.0519125683060109,0.0355191256830601,0.133879781420765,0.0765027322404372,0.0765027322404372
"4546",0.0328282828282828,0.047979797979798,0.146464646464646,0.047979797979798,0.0404040404040404,0.0707070707070707,0.0252525252525253,0.047979797979798,0.0555555555555556,0.0858585858585859,0.0707070707070707,0.0404040404040404,0.116161616161616,0.101010101010101,0.0707070707070707
"4547",0.0433604336043361,0.0677506775067751,0.100271002710027,0.0433604336043361,0.0677506775067751,0.0677506775067751,0.02710027100271,0.0433604336043361,0.0433604336043361,0.0921409214092141,0.0921409214092141,0.035230352303523,0.116531165311653,0.100271002710027,0.0596205962059621
"4548",0.0336700336700337,0.0538720538720539,0.154882154882155,0.063973063973064,0.0538720538720539,0.0740740740740741,0.0740740740740741,0.0538720538720539,0.0437710437710438,0.114478114478114,0.0740740740740741,0.0336700336700337,0.0538720538720539,0.063973063973064,0.0538720538720539
